X,Y,Z,roll,pitch,yaw,Theta1,Theta2,d3,Theta4
0.203268566100608,0.205330324161708,0.239454536314559,0.6079184820703045,-1.1533380503080206e-16,3.141592653589793,0.24469794411142862,1.591082358328623,0.010545463685440683,1.2278618203697471
-0.143479463427416,0.176741895528157,0.206933334630203,2.378806075613583,-1.1699051374006426e-16,3.141592653589793,1.6204699957571929,2.0290090956542604,0.04306666536979683,1.27067301579787
-0.148248884196350,0.299655855919241,0.233491730887583,1.466107578435186,-1.1914533332605165e-16,3.141592653589793,1.5977524742995182,1.2057939492874754,0.01650826911241685,1.3374388451518076
-0.122429832449553,0.368010805745133,0.210088862882927,2.0227142296296416,-2.311924218091891e-17,3.141592653589793,1.7016866396441552,0.5109502425073545,0.039911137117072615,0.1899226525218682
-0.247856843023262,0.251884249669712,0.216624648352994,1.5842741158907516,-1.2081167805666241e-16,3.141592653589793,1.9804107369066049,1.010171047802636,0.03337535164700651,1.4063076688184892
-0.221186353977748,0.107253556282289,0.238344153015665,2.4961129620452844,-1.220049501880191e-16,3.141592653589793,2.075628924596588,1.9046047715809051,0.011655846984334906,1.4841207341322091
-0.329136549372501,0.185093773970869,0.228040300747133,1.7004782718116944,-1.1992566285422603e-16,3.141592653589793,2.3720107571915876,0.6952800829774878,0.02195969925286732,1.366812568357381
-0.213586795090966,-0.0757393972491436,0.213224507376548,-2.454524802129694,-1.0663353853899498e-16,3.141592653589793,2.8493601269326327,2.035983017969523,0.03677549262345249,1.056682639852263
0.296387502858639,0.190080999342217,0.191922550038516,1.2024817662128793,-2.3956043585876277e-18,3.141592653589793,0.1977299177848266,1.0243146902908564,0.05807744996148354,0.019562841862803843
-0.151395448229451,0.257274760351474,0.235835005900052,2.8884416546264218,-2.4881892999195053e-17,3.141592653589793,1.577085165587335,1.515957056708565,0.01416499409994806,0.20460056766947804
-0.260063415234548,-0.0503165478944160,0.175780165980269,-2.6958478409471622,-9.793616789065694e-17,3.141592653589793,2.7442356731640882,1.7699129998598193,0.07421983401973097,0.9268112067914833
0.111531228281200,0.383470888121817,0.184583667847395,0.03423225304854964,-1.1882936101963873e-16,3.141592653589793,1.2439796622027766,0.11678402800308603,0.06541633215260455,1.326531437157313
-0.243617372561692,-0.0572658400280255,0.215583707893330,-2.538126483930126,-9.532054743692309e-17,3.141592653589793,2.763405149744926,1.8736892256166169,0.03441629210666997,0.8920355521120823
-0.0781220900876490,0.243432610502664,0.199851235458562,1.952308287159012,-1.1241238058342195e-16,3.141592653589793,1.279388284907009,1.835717690238843,0.050148764541437935,1.16279768798684
-0.0649696279425829,0.253567209670165,0.225820805614308,1.9917699959577038,-1.0492580501254054e-16,3.141592653589793,1.228397701661579,1.7923732177708367,0.02417919438569186,1.029000923474712
0.238282473778586,0.255658033132165,0.224672365394244,0.9003448988762437,-6.821988997012857e-17,3.141592653589793,0.4384455810023019,1.05273794414958,0.025327634605756152,0.5908386262756383
-0.245921684262856,0.274150316670932,0.204472509019011,2.337625190119798,-5.750673817856956e-17,3.141592653589793,1.9968029500841815,0.8296351551356049,0.04552749098098858,0.4888129150999884
0.246294567689233,0.301800814986267,0.178423477365134,0.7609920973429345,-5.0203923812843843e-17,3.141592653589793,0.7097823444601418,0.47360477328505635,0.07157652263486586,0.42239502040226357
0.110180966008707,0.248095304913095,0.193569629765438,0.9327676798064343,-1.1986462206441218e-16,3.141592653589793,0.5749755494352076,1.7221586226454486,0.05643037023456216,1.3643664922742218
-0.0309174214740415,0.359978081122290,0.235987354201303,1.8654555017681582,-4.4640810810220804e-17,3.141592653589793,1.320309924163626,0.9182627367610415,0.014012645798697267,0.3731171591565092
-0.256828956625878,0.262002118770567,0.195397991436812,1.9370287698980653,-9.93019520424724e-17,3.141592653589793,2.0345614771961382,0.8480907698301938,0.054602008563188316,0.9456234771282668
-0.279641618455299,0.249816731203101,0.216795303875402,1.4219767553270197,-1.2163485784622805e-16,3.141592653589793,2.1407082763010843,0.7355858149539338,0.033204696124597505,1.4543173359279984
-0.144957803184348,0.372802307476093,0.231378370258901,1.4900794817089174,-5.4285433254282943e-17,3.141592653589793,1.9370258779068634,0.012301661712505447,0.01862162974109936,0.4592480579104515
-0.108979920610867,0.376261991281590,0.187231381554537,0.6074863889347939,-1.222318808219123e-16,3.141592653589793,1.6955695312794743,0.4210438820981564,0.06276861844546268,1.5091270244428368
-0.294550084355379,0.0739713167834708,0.177069055987537,-2.834258530926372,-4.8467829425806585e-17,3.141592653589793,2.3816065932882453,1.4742261926179285,0.07293094401246308,0.4069060096529593
-0.324114787827438,-0.128234247739466,0.246726864151310,3.0584843949871625,-1.1112336752472283e-16,3.141592653589793,3.1329074426946613,1.0626115243983896,0.003273135848690228,1.1370345721058883
-0.375354241675870,0.0628684863561839,0.230259420824751,2.545631075373525,-9.095667996334371e-17,3.141592653589793,2.7357746231956304,0.6469763239211397,0.01974057917524917,0.837119871743245
-0.0751539154824656,0.326223114549947,0.173807397375671,1.1321248382995517,-1.2134605225334492e-16,3.141592653589793,1.3661236726244608,1.201533100377006,0.07619260262432852,1.435531934701915
-0.329635569600964,0.0977235099891191,0.223237677339839,3.0607444136260122,-5.90150669728589e-17,3.141592653589793,2.4514753021090687,1.1120847521856305,0.026762322660160973,0.5028156406686871
-0.0529718664175330,0.373222487406923,0.208556490298757,1.1137703263095935,-1.0576777009671977e-16,3.141592653589793,1.4508473024174575,0.7054077543542076,0.0414435097012435,1.0424847304620715
-0.308130666628981,-0.0941412802762770,0.181901484799100,3.106467502003116,-1.1329849847067982e-16,3.141592653589793,2.9705746567361073,1.3173298502463118,0.06809851520090028,1.1814370049793033
-0.323909606166576,0.0140606695983520,0.235298584335173,-2.8299390104071316,-5.679828334558929e-17,3.141592653589793,2.6362478726699665,1.2992703627659634,0.014701415664827067,0.4822719386634751
0.155529071484850,0.332789395109393,0.189151174112372,0.8610967297096381,-8.828517340474304e-17,3.141592653589793,0.8240254489113544,0.8421758961146932,0.06084882588762821,0.8051046153164094
0.209188544439448,0.186502577315009,0.236638220147207,1.657353254886409,-2.015690296707312e-17,3.141592653589793,0.16570364742441301,1.6569955887917587,0.013361779852793125,0.16534598132976283
-0.398694792532789,-0.00502010031839806,0.184150236292777,1.9291588923448837,-1.188763828934175e-16,3.141592653589793,3.0923936981636873,0.16488937332451,0.06584976370722309,1.3281241791433136
0.0303559062445295,0.335875016835177,0.217791503432517,1.8732907696646128,-4.332703396294801e-17,3.141592653589793,1.057281313105873,1.1776317636129454,0.03220849656748341,0.3616223070542054
-0.151029942260486,0.232164095567749,0.204321455050132,2.185160811299518,-1.0775139534674501e-16,3.141592653589793,1.579168690181462,1.6815531552666445,0.04567854494986822,1.0755610341485886
-0.387599834844671,0.0935875117210283,0.213482061733398,1.6556623575436682,-1.1953509904832531e-16,3.141592653589793,2.8431736433138615,0.16411464126317662,0.036517938266601685,1.35162592703337
-0.388924173174520,-0.0282214343657938,0.246206032047766,-2.945162235570254,-2.0383417077198635e-17,3.141592653589793,3.040894490116698,0.46435006049468464,0.003793967952234221,0.1672214790020502
0.0477460310804801,0.360264917490352,0.170819872773115,1.6541845875391787,-4.1995956594334666e-17,3.141592653589793,1.1118902117464236,0.8923212045177691,0.07918012722688476,0.35002682872501406
-0.269082071267326,0.174120796943884,0.178319005035233,2.764778081353877,-7.533814636310059e-17,3.141592653589793,2.095165400382642,1.3322303032303446,0.071680994964767,0.6626176222591096
-0.214526605934995,-0.0519067570629384,0.218993444595421,-1.8050265305731532,-4.079568069982097e-17,3.141592653589793,2.7419986011865753,2.075772954736548,0.031006555404578844,0.33961277931669026
-0.185346084317470,0.159384669287014,0.176798075942769,2.3482844623489436,-1.2026792124757604e-16,3.141592653589793,1.8153105318716467,1.914076916167093,0.07320192405723087,1.381102985689796
0.182869411491670,0.182979608915047,0.238151025493120,1.8726353350939808,-1.5825876495272518e-17,3.141592653589793,0.18800263175016982,1.8142232046979918,0.011848974506880305,0.12959050135418082
-0.260615963172567,-0.0610077410314731,0.178041021412695,3.020056099162024,-1.2228905668681465e-16,3.141592653589793,2.7874410795839766,1.7498498793025878,0.07195897858730459,1.5172348597245402
0.154104942269031,0.366479464900494,0.213311673082736,0.6854758735461935,-7.21506412952986e-17,3.141592653589793,1.0872818756504976,0.22820629740557952,0.03668832691726382,0.6300122995098836
0.251178434619834,0.208480369281035,0.217202225230822,0.7168420217125772,-8.780577068812157e-17,3.141592653589793,0.23702488306150135,1.2792897111340154,0.032797774769178493,0.7994725724829393
-0.251549827703072,-0.147350087072001,0.241738552822068,-2.9414936730201604,-1.197608388320939e-16,3.141592653589793,3.131025411781362,1.5709381404277505,0.008261447177931903,1.3602719180496863
-0.377808794371662,0.118398842968328,0.178708155473007,1.6738621983158664,-1.1945770149831933e-16,3.141592653589793,2.727490466962234,0.29510956519140136,0.07129184452699272,1.3487378338377691
0.290390060426573,0.207805379006754,0.237064066496939,1.187775786204019,-5.894378661294056e-18,3.141592653589793,0.2677370868278196,0.9681885567728343,0.01293593350306054,0.048149857396634806
0.0283481950887170,0.246314532146657,0.214872247594259,1.1748084115529283,-1.2245662287149074e-16,3.141592653589793,0.8442778641283278,1.8898559132946287,0.03512775240574098,1.5593253658700283
-0.161549504487005,0.161822277090338,0.193080696073741,-2.9964949876359137,-5.430234180267981e-17,3.141592653589793,1.7239201151415087,2.0221722964277453,0.05691930392625879,0.45940209202558135
0.192764066572369,0.159692705209852,0.238864746063814,1.2909917263396666,-7.557987266843232e-17,3.141592653589793,0.0828584800479523,1.8732569790848477,0.011135253936185805,0.6651237327931333
0.279004790262302,0.188218184081933,0.176702966844112,0.7010550625959671,-7.423035085241023e-17,3.141592653589793,0.1679328272805673,1.1843166317937748,0.07329703315588795,0.651194396478375
-0.231111678865011,0.283724846270840,0.218816971244396,1.6360421280172017,-1.1240772679182995e-16,3.141592653589793,1.9383849536209494,0.8603590976025277,0.03118302875560357,1.1627019232062754
-0.384542114550607,-0.0346482157142536,0.176878495283193,2.278529258497791,-1.1787561423446052e-16,3.141592653589793,3.0281249654013083,0.5465773711938845,0.07312150471680752,1.296173078097402
0.323823655633382,0.228818439085806,0.189932739710108,0.22150699939240737,-6.552374459455685e-17,3.141592653589793,0.5129240524927385,0.27314038179375044,0.06006726028989191,0.5645574348940816
-0.253137857888423,-0.0177713677358319,0.180480775915386,3.0052367296761666,-1.2158766116801955e-16,3.141592653589793,2.607169331979885,1.8491142734859756,0.06951922408461436,1.4510468757896942
0.0760054283390835,0.281558360264388,0.173973610918509,1.7000850145818196,-7.283225471961628e-17,3.141592653589793,0.7668990877863364,1.570103855115842,0.07602638908149059,0.6369179283203589
0.191116888226147,0.168821947293110,0.177319759754891,0.5443521158554807,-1.2101364270559515e-16,3.141592653589793,0.12069464603828886,1.8403623270848917,0.07268024024510862,1.4167048572676997
0.0435641258281791,0.355360848784024,0.215044029932830,1.6302956718781836,-5.062609349067923e-17,3.141592653589793,1.0991642007822062,0.9573091703110785,0.03495597006716995,0.4261776992151012
-0.374022515798200,0.117901493499143,0.222637642549970,2.8245186274050518,-3.248104094044576e-17,3.141592653589793,2.6832781514038393,0.4096806801922648,0.02736235745003023,0.2684402041910521
0.254650370511476,0.170958441722760,0.216226278248494,0.5068235583001081,-1.0480159627433073e-16,3.141592653589793,0.0843429522683566,1.449517909039131,0.033773721751505725,1.0270373030073796
-0.280366471757779,0.185175253902692,0.234116366478759,1.8458961212632055,-1.2189623098236987e-16,3.141592653589793,2.1306022720952558,1.1897020730276084,0.015883633521240982,1.4744082238596588
-0.342948117859463,0.142772599226310,0.171819715048290,2.0191950531458054,-1.151834065207583e-16,3.141592653589793,2.4573541693812615,0.7860688783115218,0.07818028495171045,1.2242279945469778
-0.118422138476954,0.322649076286406,0.234937612913273,1.786345562934492,-9.178006451517325e-17,3.141592653589793,1.5202405124699074,1.113322557469245,0.015062387086727231,0.8472175070046604
-0.312839606546670,0.232197364027934,0.234583290194833,1.3718385378491817,-1.2121088276488301e-16,3.141592653589793,2.326968851192244,0.4724490586279649,0.015416709805167187,1.4275793719710272
-0.336705375624857,-0.00148968159301271,0.171377013324476,-3.0999690108016686,-8.080365037324961e-17,3.141592653589793,2.7209507747756607,1.1828339024658876,0.0786229866755238,0.7205683808636304
-0.278599333484040,0.253737758754503,0.198472802259086,2.6352916818804486,-2.5931882813400694e-17,3.141592653589793,2.1411825805139166,0.7074742089124232,0.0515271977409143,0.21336510754589127
-0.191095835641196,0.328057321599185,0.204248117161917,2.4396711204515915,-9.241484895986607e-18,3.141592653589793,1.8528127231052143,0.6623926535916906,0.045751882838083166,0.07553425624531349
-0.216989873114936,0.0959332106947795,0.211029242914041,-2.359733328807106,-1.7304637540845195e-17,3.141592653589793,2.1015760273122503,1.9636535385307468,0.038970757085959075,0.14177758747051636
0.349789109267532,0.175317014936649,0.211222303860643,0.5815499273467023,-1.8820376457592214e-17,3.141592653589793,0.303163991536769,0.43267741748241284,0.03877769613935728,0.1542914816724795
0.285696873109450,0.255974083715789,0.182600000129445,0.5480538243721551,-6.463682067632231e-17,3.141592653589793,0.5098781371040249,0.5941836434112282,0.06739999987055494,0.556007956143098
0.210089708197510,0.338877926273097,0.229166079551356,0.8722700535881214,-2.994294071933743e-17,3.141592653589793,0.9538356168124729,0.16544119476487032,0.020833920448644235,0.24700675798922184
-0.237546474488213,0.233720063935331,0.213055424774558,3.002863862124452,-1.729851153704841e-17,3.141592653589793,1.9285687669625973,1.2160221532025908,0.03694457522544183,0.14172705804073604
0.253955393818312,0.187179331716260,0.195993466637266,1.1298603993408625,-4.722312109341528e-17,3.141592653589793,0.14988725414691598,1.3758377225213367,0.054006533362733665,0.3958645773273902
-0.105766968172844,0.383996053221447,0.209708437773867,1.678256265594237,-3.3914675361788616e-17,3.141592653589793,1.7681047212536205,0.19075373856995176,0.040291562226133434,0.28060219422933536
0.0285425580099278,0.264476681164049,0.215441981274883,1.9994627675738303,-7.302716172512665e-17,3.141592653589793,0.8765743770344252,1.7617874609942432,0.03455801872511677,0.6388990704548381
-0.185455010124456,0.351871110150737,0.189117525981206,1.4283106726920927,-8.477496621176867e-17,3.141592653589793,1.9737887635206524,0.21911046610134963,0.06088247401879438,0.7645885569299095
